cmd_vel_test
X		Y		ang	time
0.0	0.0	0.0	1545912773470252990
0.0	0.0	0.0	1545912773570696115
0.0	0.0	0.0	1545912773671066999
0.0	0.0	0.0	1545912773771425962
0.0	0.0	0.0	1545912773872037887
0.0	0.0	0.0	1545912773972376108
0.0	0.0	0.0	1545912774073009967
0.0	0.0	0.0	1545912774173152923
0.0	0.0	0.0	1545912774273502111
0.0	0.0	0.0	1545912774374548912
0.0	0.0	0.0	1545912774474858045
0.0	0.0	0.0	1545912774575210094
0.0	0.0	0.0	1545912774675822973
0.0	0.0	0.0	1545912774776505947
0.0	0.0	0.0	1545912774876831054
0.0	0.0	0.0	1545912774977461099
0.0	0.0	0.0	1545912775077987909
0.00082829952	0.0	0.0	1545912775119402885
0.00485690592	0.0	0.0	1545912775220118045
0.00987865687	0.0	0.0	1545912775320553064
0.01491870642	0.0	0.0	1545912775421354055
0.01995709897	0.0	0.0	1545912775522121906
0.02296757461	0.0	0.0	1545912775622471094
0.02397210361	0.0	0.0	1545912775722923994
0.02397210361	0.0	0.0	1545912775823585987
0.02397210361	0.0	0.0	1545912775924005031
0.02397210361	0.0	0.0	1545912776024914979
0.02397210361	0.0	0.0	1545912776125475883
0.02397210361	0.0	0.0	1545912776225892066
0.02397210361	0.0	0.0	1545912776326193094
0.02397210361	0.0	0.0	1545912776427103996
0.02397210361	0.0	0.0	1545912776527601957
0.02397210361	0.0	0.0	1545912776627979993
0.02397210361	0.0	0.0	1545912776728378057
0.02397210361	0.0	0.0	1545912776829524040
0.02397210361	0.0	0.0	1545912776929985046
0.02397210361	0.0	0.0	1545912777030427932
0.02397210361	0.0	0.0	1545912777130991935
0.02397210361	0.0	0.0	1545912777231545925
0.02397210361	0.0	0.0	1545912777332956075
0.02397210361	0.0	0.0	1545912777433362007
0.02397210361	0.0	0.0	1545912777533538103
0.02324860337	0.0	0.0	1545912777569713115
0.01922405005	0.0	0.0	1545912777670326948
0.0142016435	0.0	0.0	1545912777770775079
0.0091809416	0.0	0.0	1545912777871189117
0.0041631484	0.0	0.0	1545912777971544981
0.00114676477	0.0	0.0	1545912778072091102
0.00013855697	0.0	0.0	1545912778172911882
0.00013855697	0.0	0.0	1545912778273531913
0.00013855697	0.0	0.0	1545912778374057054
0.00013855697	0.0	0.0	1545912778474447965
0.00013855697	0.0	0.0	1545912778575007915
0.00013855697	0.0	0.0	1545912778675517082
0.00013855697	0.0	0.0	1545912778776233911
0.00013855697	0.0	0.0	1545912778876627922
0.00013855697	0.0	0.0	1545912778977111101
0.00013855697	0.0	0.0	1545912779077656984
0.00013855697	0.0	0.00055895805	1545912779096288919
0.00013855697	0.0	0.00357732294	1545912779196901082
0.00013855697	0.0	0.00658910751	1545912779297293901
0.00013855697	0.0	0.00960840225	1545912779397937059
0.00013855697	0.0	0.01262588739	1545912779498519897
0.00013855697	0.0	0.01262588739	1545912779598865985
0.00013855697	0.0	0.01262588739	1545912779699261903
0.00013855697	0.0	0.01262588739	1545912779799880027
0.00013855697	0.0	0.01262588739	1545912779900567054
0.00013855697	0.0	0.01262588739	1545912780001132011
0.00013855697	0.0	0.01262588739	1545912780101706027
0.00013855697	0.0	0.01262588739	1545912780202275991
0.00013855697	0.0	0.01262588739	1545912780302767038
0.00013855697	0.0	0.01262588739	1545912780403212070
0.00013855697	0.0	0.01262588739	1545912780503763914
0.00013855697	0.0	0.01262588739	1545912780604175090
0.00013855697	0.0	0.01262588739	1545912780704854965
0.00013855697	0.0	0.01262588739	1545912780805382966
0.00013855697	0.0	0.01262588739	1545912780905827999
0.00013855697	0.0	0.01262588739	1545912781006372928
0.00013855697	0.0	0.01262588739	1545912781106924057
0.00013855697	0.0	0.01262588739	1545912781207320928
0.00013855697	0.0	0.01262588739	1545912781307971000
0.00013855697	0.0	0.01262588739	1545912781408397912
0.00013855697	0.0	0.01262588739	1545912781509284019
0.00013855697	0.0	0.01262588739	1545912781609786033
0.00013855697	0.0	0.0149722767	1545912781687999010
0.00013855697	0.0	0.01798289538	1545912781788352966
0.00013855697	0.0	0.02099666835	1545912781888812065
0.00013855697	0.0	0.02401466847	1545912781989412069
0.00013855697	0.0	0.02706326724	1545912782091032028
0.00013855697	0.0	0.02995865823	1545912782187545061
0.00013855697	0.0	0.03086840631	1545912782217869997
0.00013855697	0.0	0.03175622463	1545912782247463941
0.00013855697	0.0	0.03266495706	1545912782277755022
0.00013855697	0.0	0.03568217754	1545912782378329038
0.00013855697	0.0	0.03869693757	1545912782478821039
0.00013855697	0.0	0.04170569658	1545912782579113006
0.00013855697	0.0	0.04473422526	1545912782680063962
0.00013855697	0.0	0.04473422526	1545912782780224084
0.00013855697	0.0	0.04473422526	1545912782880881071
0.00013855697	0.0	0.04473422526	1545912782981539011
0.00013855697	0.0	0.04473422526	1545912783081816911
0.00013855697	0.0	0.04473422526	1545912783182365894
0.00013855697	0.0	0.04473422526	1545912783283042907
0.00013855697	0.0	0.04473422526	1545912783383379936
0.00013855697	0.0	0.04473422526	1545912783484010934
0.00013855697	0.0	0.04579895496	1545912783519501924
0.00013855697	0.0	0.04881728409	1545912783620112895
0.00013855697	0.0	0.05183384658	1545912783720664978
0.00013855697	0.0	0.05484803439	1545912783821137905
