cmd_vel_test
first_time:1546086887891808032
time	vel	ang	X  	Y  	ang	
5.695029974	0.0	0.0	0.0	0.0	0.0
5.795515061	0.0	0.0	0.0	0.0	0.0
5.895995856	0.0	0.0	0.0	0.0	0.0
5.996432066	0.0	0.0	0.0	0.0	0.0
6.096857071	0.0	0.0	0.0	0.0	0.0
6.19716096	0.0	0.0	0.0	0.0	0.0
6.297740937	0.0	0.0	0.0	0.0	0.0
6.398215056	0.0	0.0	0.0	0.0	0.0
6.498718977	0.0	0.0	0.0	0.0	0.0
6.599354983	0.0	0.0	0.0	0.0	0.0
6.699841023	0.0	0.0	0.0	0.0	0.0
6.800732852	0.0	0.0	0.0	0.0	0.0
6.901335001	0.0	0.0	0.0	0.0	0.0
7.00183487	0.0	0.0	0.0	0.0	0.0
7.102448941	0.0	0.0	0.0	0.0	0.0
7.203057051	0.0	0.0	0.0	0.0	0.0
7.238204957	0.02	0.0	0.00070295812	0.0	0.0
7.338646889	0.04	0.0	0.0047206354	0.0	0.0
7.439526082	0.06	0.0	0.01077338698	0.0	0.0
7.539869071	0.08	0.0	0.0188008261	0.0	0.0
7.640440941	0.1	0.0	0.0288580131	0.0	0.0
7.741225958	0.08	0.0	0.03692081446	0.0	0.0
7.841789961	0.06	0.0	0.04295465464	0.0	0.0
7.942204953	0.04	0.0	0.04697125432	0.0	0.0
8.042568923	0.02	0.0	0.04897853372	0.0	0.0
8.1431489	0.0	0.0	0.04897853372	0.0	0.0
8.243897915	0.0	0.0	0.04897853372	0.0	0.0
8.344291926	0.0	0.0	0.04897853372	0.0	0.0
8.44508195	0.0	0.0	0.04897853372	0.0	0.0
8.54548502	0.0	0.0	0.04897853372	0.0	0.0
8.645850897	0.0	0.0	0.04897853372	0.0	0.0
8.746615887	0.0	0.0	0.04897853372	0.0	0.0
8.847001076	0.0	0.0	0.04897853372	0.0	0.0
8.947623015	0.0	0.0	0.04897853372	0.0	0.0
9.048477889	0.0	0.0	0.04897853372	0.0	0.0
9.148788929	0.0	0.0	0.04897853372	0.0	0.0
9.249430895	0.0	0.0	0.04897853372	0.0	0.0
9.350204945	0.0	0.0	0.04897853372	0.0	0.0
9.450711966	0.0	0.0	0.04897853372	0.0	0.0
9.551214934	0.0	0.0	0.04897853372	0.0	0.0
9.614328862	0.0	0.0	0.04897853372	0.0	0.0
